Timestamp;Temperature;humidity;battery
2025-05-07 14:43:13;23.619439993896393;39.7787441824979;3.081
2025-05-07 14:53:14;23.60608834973678;39.80468451972229;3.081
2025-05-07 15:03:09;23.60608834973678;39.79095140001526;3.081
2025-05-07 15:13:11;23.60608834973678;39.80468451972229;3.081
2025-05-07 15:23:09;23.632791638056005;39.79552910658427;3.081
2025-05-07 15:53:11;23.590066376745256;39.79095140001526;3.081
2025-05-07 16:03:12;23.590066376745256;39.76043335622187;3.081
2025-05-07 16:13:15;23.576714732585643;39.774166475928894;3.081
2025-05-07 16:23:10;23.56336308842603;39.7589074540322;3.081
2025-05-07 16:33:13;23.56336308842603;39.772640573739224;3.081
2025-05-07 16:43:11;23.576714732585643;39.78789959563592;3.081
2025-05-07 16:53:07;23.56336308842603;39.74517433432517;3.081
2025-05-07 17:03:12;23.533989471274893;39.78332188906691;3.081
2025-05-07 17:13:08;23.533989471274893;39.726863508049135;3.081
2025-05-07 17:23:09;23.533989471274893;39.71313038834211;3.081
2025-05-07 17:33:08;23.52063782711528;39.69939726863508;3.081
2025-05-07 17:43:09;23.52063782711528;39.726863508049135;3.081
2025-05-07 17:53:08;23.533989471274893;39.69939726863508;3.081
2025-05-07 18:03:14;23.52063782711528;39.71313038834211;3.081
2025-05-07 18:13:10;23.49393453879607;39.73754482337682;3.081
2025-05-07 18:23:10;23.507286182955667;39.69634546425574;3.081
2025-05-07 18:33:10;23.49393453879607;39.682612344548716;3.081
2025-05-07 18:43:14;23.507286182955667;39.67193102922103;3.081
2025-05-07 18:53:09;23.49393453879607;39.66887922484169;3.081
2025-05-07 19:03:08;23.47791256580453;39.66735332265202;3.081
2025-05-07 19:13:13;23.47791256580453;39.65362020294499;3.081
2025-05-07 19:23:12;23.47791256580453;39.69481956206607;3.081
2025-05-07 19:33:13;23.45120927748532;39.66430151827268;3.081
2025-05-07 19:43:07;23.464560921644917;39.639887083237966;3.081
2025-05-07 19:53:08;23.45120927748532;39.67803463797971;3.081
2025-05-07 20:03:08;23.43518730449378;39.66277561608301;3.081
2025-05-07 20:13:11;23.45120927748532;39.65056839856565;3.081
2025-05-07 20:23:12;23.421835660334168;39.66277561608301;3.081
2025-05-07 20:33:14;23.40848401617457;39.6734569314107;3.081
2025-05-07 20:43:09;23.379110399023418;39.61699855039292;3.081
2025-05-07 20:53:12;23.36575875486382;39.65514610513466;3.081
2025-05-07 21:03:07;23.379110399023418;39.658197909514;3.081
2025-05-07 21:13:07;23.36575875486382;39.69481956206607;3.081
2025-05-07 21:23:10;23.336385137712668;39.62615396353094;3.081
2025-05-07 21:33:07;23.336385137712668;39.62615396353094;3.081
2025-05-07 21:43:12;23.336385137712668;39.65362020294499;3.081
2025-05-07 21:53:14;23.336385137712668;39.66735332265202;3.081
2025-05-07 22:03:14;23.30701152056153;39.62157625696193;3.081
2025-05-07 22:13:09;23.293659876401918;39.66277561608301;3.081
2025-05-07 22:23:11;23.26428625925078;39.63073167009995;3.081
2025-05-07 22:33:06;23.26428625925078;39.63073167009995;3.081
2025-05-07 22:43:07;23.28030823224232;39.687190051117724;3.081
2025-05-07 22:53:12;23.23758297093157;39.66735332265202;3.081
2025-05-07 23:03:09;23.250934615091168;39.66887922484169;3.081
2025-05-07 23:23:10;23.224231326771957;39.62767986572061;3.081
2025-05-07 23:33:07;23.23758297093157;39.69634546425574;3.081
2025-05-07 23:43:12;23.20820935378042;39.639887083237966;3.078
2025-05-07 23:53:12;23.19485770962082;39.66277561608301;3.081
2025-05-08 00:03:10;23.19485770962082;39.65056839856565;3.078
2025-05-08 00:13:11;23.181506065461207;39.65056839856565;3.081
2025-05-08 00:23:08;23.168154421301594;39.59411001754788;3.081
2025-05-08 00:33:09;23.168154421301594;39.63530937666896;3.081
2025-05-08 00:43:11;23.15213244831007;39.658197909514;3.078
2025-05-08 01:03:10;23.15213244831007;39.61852445258259;3.081
2025-05-08 01:23:06;23.10940718699932;39.62767986572061;3.081
2025-05-08 01:33:11;23.096055542839707;39.61394674601358;3.081
2025-05-08 01:43:07;23.082703898680094;39.69481956206607;3.078
2025-05-08 01:53:09;23.053330281528957;39.63683527885863;3.081
2025-05-08 02:03:07;23.06935225452048;39.66430151827268;3.081
2025-05-08 02:13:09;23.02662699320973;39.65972381170367;3.081
2025-05-08 02:33:12;23.013275349050133;39.658197909514;3.081
2025-05-08 02:43:06;23.02662699320973;39.645990691996644;3.081
2025-05-08 02:53:11;23.013275349050133;39.644464789806975;3.081
2025-05-08 03:03:12;22.983901731898982;39.641412985427635;3.081
2025-05-08 03:23:09;22.983901731898982;39.682612344548716;3.081
2025-05-08 03:33:11;22.95719844357977;39.66735332265202;3.081
2025-05-08 03:43:09;22.97055008773937;39.681086442359046;3.081
2025-05-08 03:53:07;22.941176470588232;39.69176775768673;3.081
2025-05-08 04:03:12;22.941176470588232;39.67803463797971;3.081
2025-05-08 04:13:11;22.941176470588232;39.69176775768673;3.081
2025-05-08 04:23:11;22.92782482642862;39.690241855497064;3.081
2025-05-08 04:33:12;22.901121538109408;39.687190051117724;3.078
2025-05-08 04:43:10;22.901121538109408;39.70092317082475;3.081
2025-05-08 04:53:07;22.88509956511787;39.644464789806975;3.081
2025-05-08 05:03:10;22.87174792095827;39.67193102922103;3.081
2025-05-08 05:13:13;22.84237430380712;39.65362020294499;3.081
2025-05-08 05:23:14;22.858396276798658;39.641412985427635;3.081
2025-05-08 05:33:06;22.815671015487908;39.63683527885863;3.081
2025-05-08 05:43:10;22.84237430380712;39.639887083237966;3.081
2025-05-08 05:53:06;22.815671015487908;39.63683527885863;3.081
2025-05-08 06:03:06;22.79964904249637;39.66277561608301;3.081
2025-05-08 06:13:10;22.79964904249637;39.69176775768673;3.078
2025-05-08 06:23:08;22.783627069504846;39.66277561608301;3.081
2025-05-08 06:33:13;22.770275425345233;39.65972381170367;3.081
2025-05-08 06:43:09;22.783627069504846;39.66277561608301;3.081
2025-05-08 06:53:11;22.770275425345233;39.687190051117724;3.078
2025-05-08 07:03:12;22.783627069504846;39.731441214618144;3.081
2025-05-08 07:13:10;22.783627069504846;39.74517433432517;3.081
2025-05-08 07:23:11;22.770275425345233;39.6734569314107;3.081
2025-05-08 07:43:11;22.770275425345233;39.687190051117724;3.081
2025-05-08 07:53:08;22.770275425345233;39.728389410238805;3.081
2025-05-08 08:23:08;22.79964904249637;39.69176775768673;3.081
2025-05-08 08:43:12;22.783627069504846;39.67650873579004;3.081
2025-05-08 08:53:11;22.815671015487908;39.732967116807814;3.081
2025-05-08 09:03:12;22.79964904249637;39.71923399710079;3.081
2025-05-08 09:13:11;22.815671015487908;39.763485160601206;3.081
2025-05-08 09:23:08;22.815671015487908;39.71923399710079;3.078
2025-05-08 09:33:10;22.815671015487908;39.71923399710079;3.081
2025-05-08 09:43:07;22.82902265964752;39.73601892118715;3.081
2025-05-08 09:53:10;22.858396276798658;39.78179598687724;3.081
2025-05-08 10:13:08;22.87174792095827;39.79552910658427;3.081
2025-05-08 10:23:07;22.88509956511787;39.82452124818799;3.081
2025-05-08 10:33:12;22.901121538109408;39.7589074540322;3.081
2025-05-08 10:43:08;22.91447318226902;39.7589074540322;3.081
2025-05-08 10:53:07;22.91447318226902;39.772640573739224;3.081
2025-05-08 11:03:13;22.92782482642862;39.78789959563592;3.081
2025-05-08 11:13:11;22.941176470588232;39.732967116807814;3.081
2025-05-08 11:23:06;22.92782482642862;39.76043335622187;3.081
2025-05-08 11:33:10;22.983901731898982;39.809262226291295;3.081
2025-05-08 11:43:08;23.013275349050133;39.88250553139544;3.081
2025-05-08 12:13:10;23.053330281528957;39.84283207446403;3.081
2025-05-08 12:23:11;23.096055542839707;39.806210421911956;3.081
2025-05-08 12:33:08;23.10940718699932;39.82299534599832;3.081
2025-05-08 12:43:09;23.138780804150457;39.82452124818799;3.081
2025-05-08 12:53:05;23.168154421301594;39.84283207446403;3.081
2025-05-08 13:03:06;23.181506065461207;39.84283207446403;3.081
2025-05-08 13:13:10;23.23758297093157;39.82299534599832;3.081
2025-05-08 13:23:08;23.224231326771957;39.83367666132601;3.081
2025-05-08 13:33:06;23.23758297093157;39.82299534599832;3.081
2025-05-08 13:43:12;23.250934615091168;39.850461585412376;3.081
2025-05-08 13:53:10;23.28030823224232;39.86877241168841;3.081
2025-05-08 14:03:12;23.28030823224232;39.855039291981385;3.081
2025-05-08 14:13:06;23.320363164721144;39.87335011825742;3.081
2025-05-08 14:23:07;23.36575875486382;39.90539406424048;3.081
2025-05-08 14:33:10;23.34973678187228;39.88860914015412;3.081
2025-05-08 14:53:11;23.395132372014956;39.8794537270161;3.081
2025-05-08 15:03:05;23.40848401617457;39.88250553139544;3.081
2025-05-08 15:13:06;23.45120927748532;39.85961699855039;3.081
2025-05-08 15:23:09;23.47791256580453;39.86114290074006;3.081
2025-05-08 15:33:05;23.49393453879607;39.87792782482643;3.081
2025-05-08 15:43:09;23.507286182955667;39.891660944533456;3.081
2025-05-08 15:53:09;23.56336308842603;39.87029831387808;3.081
2025-05-08 16:03:06;23.576714732585643;39.900816357671474;3.081
2025-05-08 16:13:10;23.619439993896393;39.932860303654536;3.081
2025-05-08 16:23:07;23.632791638056005;39.8641947051194;3.081
2025-05-08 16:33:10;23.662165255207142;39.896238651102465;3.081
2025-05-08 16:53:08;23.702220187685967;39.87029831387808;3.081
2025-05-08 17:03:07;23.718242160677505;39.88708323796445;3.081
2025-05-08 17:13:09;23.702220187685967;39.815365835049974;3.081
2025-05-08 17:23:05;23.731593804837104;39.87487602044709;3.081
2025-05-08 17:33:09;23.744945448996717;39.847409781033036;3.081
2025-05-08 17:43:11;23.744945448996717;39.83367666132601;3.081
2025-05-08 17:53:08;23.731593804837104;39.81841763942931;3.081
2025-05-08 18:03:08;23.744945448996717;39.847409781033036;3.081
2025-05-08 18:13:10;23.744945448996717;39.765011062790876;3.081
2025-05-08 18:23:07;23.744945448996717;39.765011062790876;3.081
2025-05-08 18:33:06;23.702220187685967;39.76043335622187;3.081
2025-05-08 18:43:13;23.718242160677505;39.74670023651484;3.081
2025-05-08 18:53:12;23.744945448996717;39.7787441824979;3.081
2025-05-08 19:03:07;23.702220187685967;39.731441214618144;3.081
2025-05-08 19:13:05;23.675516899366755;39.74212252994583;3.081
2025-05-08 19:23:05;23.702220187685967;39.69176775768673;3.081
2025-05-08 19:33:06;23.688868543526354;39.67650873579004;3.081
2025-05-08 19:43:13;23.662165255207142;39.70092317082475;3.078
2025-05-08 19:53:08;23.646143282215604;39.74059662775616;3.081
2025-05-08 20:03:07;23.662165255207142;39.63225757228962;3.081
2025-05-08 20:13:05;23.632791638056005;39.67193102922103;3.081
2025-05-08 20:23:05;23.632791638056005;39.67193102922103;3.081
2025-05-08 20:33:09;23.646143282215604;39.67193102922103;3.081
2025-05-08 20:43:09;23.619439993896393;39.66887922484169;3.081
2025-05-08 20:53:10;23.619439993896393;39.598687724116886;3.081
2025-05-08 21:03:12;23.619439993896393;39.641412985427635;3.081
2025-05-08 21:13:12;23.60608834973678;39.598687724116886;3.081
2025-05-08 21:23:11;23.576714732585643;39.60936903944457;3.081
2025-05-08 21:33:10;23.590066376745256;39.56816968032349;3.081
2025-05-08 21:43:07;23.56336308842603;39.6078431372549;3.081
2025-05-08 21:53:09;23.56336308842603;39.56664377813382;3.081
2025-05-08 22:03:06;23.576714732585643;39.552910658426796;3.081
2025-05-08 22:13:08;23.550011444266417;39.563591973754484;3.081
2025-05-08 22:23:06;23.533989471274893;39.604791332875564;3.081
2025-05-08 22:33:06;23.52063782711528;39.54833295185779;3.081
2025-05-08 22:43:05;23.52063782711528;39.57579919127184;3.081
2025-05-08 22:53:10;23.52063782711528;39.54833295185779;3.081
2025-05-08 23:03:12;23.47791256580453;39.52697032120241;3.081
2025-05-08 23:13:08;23.464560921644917;39.49950408178836;3.081
2025-05-08 23:23:08;23.47791256580453;39.48577096208133;3.081
2025-05-08 23:33:11;23.47791256580453;39.45830472266728;3.081
2025-05-08 23:43:09;23.43518730449378;39.48119325551232;3.081
2025-05-08 23:53:10;23.43518730449378;39.49492637521935;3.081
2025-05-09 00:03:11;23.43518730449378;39.48119325551232;3.081
2025-05-09 00:13:10;23.421835660334168;39.46593423361563;3.081
2025-05-09 00:23:06;23.40848401617457;39.4522011139086;3.081
2025-05-09 00:33:09;23.379110399023418;39.44762340733959;3.081
2025-05-09 00:43:06;23.36575875486382;39.475089646753645;3.081
2025-05-09 00:53:07;23.34973678187228;39.49950408178836;3.081
2025-05-09 01:03:06;23.336385137712668;39.45830472266728;3.081
2025-05-09 01:13:08;23.30701152056153;39.39879453727016;3.081
2025-05-09 01:23:07;23.320363164721144;39.385061417563136;3.081
2025-05-09 01:33:04;23.336385137712668;39.4018463416495;3.081
2025-05-09 01:43:09;23.30701152056153;39.39879453727016;3.081
2025-05-09 01:53:10;23.28030823224232;39.438467994201574;3.081
2025-05-09 02:03:11;23.26428625925078;39.40794995040818;3.081
2025-05-09 02:13:06;23.26428625925078;39.435416189822234;3.081
2025-05-09 02:23:09;23.250934615091168;39.40642404821851;3.078
2025-05-09 02:33:05;23.250934615091168;39.40642404821851;3.081
2025-05-09 02:43:07;23.23758297093157;39.433890287632565;3.081
2025-05-09 02:53:06;23.250934615091168;39.42015716792554;3.081
2025-05-09 03:03:06;23.23758297093157;39.392690928511485;3.081
2025-05-09 03:13:04;23.20820935378042;39.4018463416495;3.081
2025-05-09 03:23:09;23.224231326771957;39.389639124132145;3.081
2025-05-09 03:33:10;23.19485770962082;39.4018463416495;3.081
2025-05-09 03:43:10;23.19485770962082;39.37132829785611;3.081
2025-05-09 03:53:04;23.168154421301594;39.38353551537347;3.081
2025-05-09 04:03:04;23.181506065461207;39.385061417563136;3.081
2025-05-09 04:13:05;23.181506065461207;39.39879453727016;3.081
2025-05-09 04:23:05;23.15213244831007;39.33928435187305;3.081
2025-05-09 04:33:11;23.138780804150457;39.3667505912871;3.081
2025-05-09 04:43:05;23.138780804150457;39.394216830701154;3.081
2025-05-09 04:53:10;23.125429159990844;39.392690928511485;3.078
2025-05-09 05:03:05;23.125429159990844;39.40642404821851;3.081
2025-05-09 05:13:05;23.096055542839707;39.348439765011065;3.081
2025-05-09 05:23:10;23.125429159990844;39.40642404821851;3.081
2025-05-09 05:33:08;23.096055542839707;39.4171053635462;3.081
2025-05-09 05:43:09;23.10940718699932;39.392690928511485;3.081
2025-05-09 05:53:10;23.082703898680094;39.37438010223545;3.081
2025-05-09 06:03:07;23.082703898680094;39.4018463416495;3.081
2025-05-09 06:13:11;23.053330281528957;39.39879453727016;3.083
2025-05-09 06:23:09;23.082703898680094;39.36064698252842;3.081
2025-05-09 06:33:07;23.06935225452048;39.429312581063556;3.081
2025-05-09 06:43:06;23.053330281528957;39.385061417563136;3.081
2025-05-09 06:53:07;23.053330281528957;39.385061417563136;3.081
2025-05-09 07:13:04;23.053330281528957;39.42626077668422;3.081
2025-05-09 07:23:08;23.06935225452048;39.388113221942476;3.081
2025-05-09 07:33:08;23.039978637369344;39.35606927595941;3.081
2025-05-09 07:43:04;23.039978637369344;39.34233615625239;3.081
2025-05-09 07:53:09;23.039978637369344;39.34233615625239;3.081
2025-05-09 08:03:07;23.013275349050133;39.353017471580074;3.081
2025-05-09 08:13:11;23.02662699320973;39.34233615625239;3.081
2025-05-09 08:23:07;23.013275349050133;39.353017471580074;3.081
2025-05-09 08:43:08;22.983901731898982;39.33775844968338;3.081
2025-05-09 08:53:11;23.013275349050133;39.394216830701154;3.081
2025-05-09 09:03:06;22.997253376058595;39.394216830701154;3.081
2025-05-09 09:13:08;22.997253376058595;39.32402532997635;3.081
2025-05-09 09:23:09;22.997253376058595;39.351491569390404;3.081
2025-05-09 09:33:07;22.997253376058595;39.351491569390404;3.081
2025-05-09 09:43:06;22.97055008773937;39.37590600442512;3.081
2025-05-09 09:53:09;22.97055008773937;39.36217288471809;3.081
2025-05-09 10:03:07;22.983901731898982;39.392690928511485;3.081
2025-05-09 10:13:07;23.013275349050133;39.38048371099413;3.081
2025-05-09 10:23:07;22.983901731898982;39.351491569390404;3.081
2025-05-09 10:33:11;22.997253376058595;39.36522468909743;3.081
2025-05-09 10:43:07;22.997253376058595;39.36522468909743;3.083
2025-05-09 10:53:07;23.02662699320973;39.36980239566644;3.081
2025-05-09 11:03:06;23.013275349050133;39.3667505912871;3.081
2025-05-09 11:13:09;23.02662699320973;39.39726863508049;3.081
2025-05-09 11:23:11;22.997253376058595;39.37895780880446;3.081
2025-05-09 11:33:07;22.997253376058595;39.37895780880446;3.081
2025-05-09 11:43:06;23.02662699320973;39.39726863508049;3.078
2025-05-09 11:53:08;23.039978637369344;39.38353551537347;3.081
2025-05-09 12:03:04;23.06935225452048;39.37438010223545;3.081
2025-05-09 12:13:09;23.053330281528957;39.385061417563136;3.081
2025-05-09 12:23:11;23.06935225452048;39.388113221942476;3.081
2025-05-09 12:33:09;23.06935225452048;39.36064698252842;3.081
2025-05-09 12:43:04;23.096055542839707;39.40337224383917;3.083
2025-05-09 12:53:05;23.10940718699932;39.36217288471809;3.081
2025-05-09 13:03:06;23.096055542839707;39.389639124132145;3.081
2025-05-09 13:13:10;23.10940718699932;39.348439765011065;3.081
2025-05-09 13:23:05;23.10940718699932;39.37895780880446;3.081
2025-05-09 13:33:11;23.138780804150457;39.3667505912871;3.081
2025-05-09 13:43:06;23.168154421301594;39.34233615625239;3.081
2025-05-09 13:53:08;23.181506065461207;39.37132829785611;3.081
2025-05-09 14:03:08;23.15213244831007;39.38353551537347;3.081
2025-05-09 14:13:05;23.168154421301594;39.36980239566644;3.081
2025-05-09 14:23:09;23.181506065461207;39.41252765697719;3.081
2025-05-09 14:33:08;23.20820935378042;39.388113221942476;3.081
2025-05-09 14:43:05;23.250934615091168;39.392690928511485;3.081
2025-05-09 14:53:11;23.224231326771957;39.430838483253225;3.081
2025-05-09 15:03:10;23.293659876401918;39.4674601358053;3.081
2025-05-09 15:13:10;23.30701152056153;39.42626077668422;3.081
2025-05-09 15:23:05;23.336385137712668;39.429312581063556;3.081
2025-05-09 15:33:06;23.379110399023418;39.49034866865034;3.081
2025-05-09 15:43:10;23.395132372014956;39.435416189822234;3.081
2025-05-09 15:53:08;23.43518730449378;39.42626077668422;3.081
2025-05-09 16:03:10;23.45120927748532;39.45677882047761;3.078
2025-05-09 16:13:05;23.47791256580453;39.388113221942476;3.081
2025-05-09 16:23:06;23.52063782711528;39.44914930952926;3.081
2025-05-09 16:33:10;23.52063782711528;39.44914930952926;3.081
2025-05-09 16:43:09;23.550011444266417;39.4522011139086;3.081
2025-05-09 16:53:10;23.56336308842603;39.38353551537347;3.081
2025-05-09 17:03:05;23.576714732585643;39.470511940184636;3.081
2025-05-09 17:13:08;23.576714732585643;39.39879453727016;3.081
2025-05-09 17:23:04;23.60608834973678;39.430838483253225;3.081
2025-05-09 17:33:05;23.60608834973678;39.4018463416495;3.081
2025-05-09 17:43:03;23.632791638056005;39.42015716792554;3.081
2025-05-09 17:53:03;23.662165255207142;39.394216830701154;3.081
2025-05-09 18:03:16;23.662165255207142;39.40794995040818;3.078
2025-05-09 18:13:08;23.662165255207142;39.38048371099413;3.081
2025-05-09 18:23:09;23.675516899366755;39.438467994201574;3.081
2025-05-09 18:33:03;23.688868543526354;39.36980239566644;3.081
2025-05-09 18:43:03;23.718242160677505;39.385061417563136;3.081
2025-05-09 18:53:03;23.718242160677505;39.429312581063556;3.081
2025-05-09 19:03:04;23.731593804837104;39.44304570077058;3.081
2025-05-09 19:13:08;23.744945448996717;39.40337224383917;3.081
2025-05-09 19:23:10;23.787670710307466;39.42168307011521;3.081
2025-05-09 19:33:04;23.787670710307466;39.40794995040818;3.081
2025-05-09 19:43:10;23.80102235446708;39.38048371099413;3.081
2025-05-09 19:53:08;23.84374761577783;39.45677882047761;3.081
2025-05-09 20:03:05;23.84374761577783;39.39879453727016;3.081
2025-05-09 20:13:03;23.84374761577783;39.42626077668422;3.081
2025-05-09 20:23:03;23.857099259937442;39.4018463416495;3.081
2025-05-09 20:33:05;23.899824521248192;39.42015716792554;3.081
2025-05-09 20:43:10;23.899824521248192;39.42015716792554;3.081
2025-05-09 20:53:06;23.899824521248192;39.40642404821851;3.081
2025-05-09 21:03:04;23.899824521248192;39.37895780880446;3.081
2025-05-09 21:13:09;23.88647287708858;39.348439765011065;3.081
2025-05-09 21:23:07;23.88647287708858;39.348439765011065;3.081
2025-05-09 21:33:08;23.88647287708858;39.33470664530404;3.081
2025-05-09 21:43:10;23.88647287708858;39.36217288471809;3.081
2025-05-09 21:53:10;23.88647287708858;39.33470664530404;3.081
2025-05-09 22:03:11;23.857099259937442;39.33012893873503;3.081
2025-05-09 22:13:10;23.873121232928966;39.32097352559701;3.081
2025-05-09 22:23:10;23.830395971618216;39.32860303654536;3.081
2025-05-09 22:43:05;23.830395971618216;39.302662699320976;3.081
2025-05-09 22:53:07;23.80102235446708;39.31486991683833;3.081
2025-05-09 23:03:03;23.787670710307466;39.32402532997635;3.081
2025-05-09 23:13:03;23.75829709315633;39.310292210269324;3.081
2025-05-09 23:23:07;23.774319066147854;39.2965590905623;3.081
2025-05-09 23:33:04;23.75829709315633;39.29350728618296;3.081
2025-05-09 23:43:10;23.731593804837104;39.29198138399329;3.081
2025-05-09 23:53:06;23.718242160677505;39.27519645990692;3.081
2025-05-10 00:03:10;23.718242160677505;39.27519645990692;3.081
2025-05-10 00:13:06;23.731593804837104;39.36064698252842;3.081
2025-05-10 00:23:10;23.718242160677505;39.316395819028;3.081
2025-05-10 00:33:05;23.675516899366755;39.32555123216602;3.081
2025-05-10 00:43:07;23.675516899366755;39.27367055771725;3.081
2025-05-10 00:53:08;23.675516899366755;39.311818112458994;3.081
2025-05-10 01:03:05;23.662165255207142;39.33775844968338;3.081
2025-05-10 01:13:02;23.662165255207142;39.310292210269324;3.081
2025-05-10 01:23:03;23.662165255207142;39.310292210269324;3.081
2025-05-10 01:33:04;23.632791638056005;39.25230792706188;3.081
2025-05-10 01:43:10;23.619439993896393;39.25230792706188;3.081
2025-05-10 01:53:06;23.60608834973678;39.31944762340734;3.081
2025-05-10 02:03:06;23.576714732585643;39.27519645990692;3.081
2025-05-10 02:13:06;23.576714732585643;39.261463340199896;3.081
2025-05-10 02:23:09;23.576714732585643;39.23399710078584;3.081
2025-05-10 02:33:05;23.550011444266417;39.259937438010226;3.081
2025-05-10 02:43:04;23.52063782711528;39.227893492027164;3.078
2025-05-10 02:53:10;23.507286182955667;39.25535973144122;3.081
2025-05-10 03:03:10;23.47791256580453;39.27977416647593;3.081
2025-05-10 03:13:06;23.47791256580453;39.27977416647593;3.081
2025-05-10 03:23:05;23.45120927748532;39.316395819028;3.081
2025-05-10 03:33:08;23.45120927748532;39.28740367742428;3.081
2025-05-10 03:43:04;23.421835660334168;39.27367055771725;3.081
2025-05-10 03:53:03;23.43518730449378;39.23247119859617;3.081
2025-05-10 04:03:08;23.40848401617457;39.270618753337914;3.081
2025-05-10 04:13:06;23.40848401617457;39.29808499275197;3.081
2025-05-10 04:23:05;23.421835660334168;39.27367055771725;3.081
2025-05-10 04:33:03;23.40848401617457;39.28282597085527;3.081
2025-05-10 04:53:07;23.395132372014956;39.32402532997635;3.081
2025-05-10 05:03:08;23.379110399023418;39.27977416647593;3.081
2025-05-10 05:13:10;23.36575875486382;39.29350728618296;3.081
2025-05-10 05:23:05;23.36575875486382;39.33470664530404;3.081
2025-05-10 05:33:07;23.336385137712668;39.27519645990692;3.081
2025-05-10 05:43:03;23.34973678187228;39.27824826428626;3.081
2025-05-10 05:53:02;23.320363164721144;39.27367055771725;3.081
2025-05-10 06:03:06;23.320363164721144;39.27367055771725;3.081
2025-05-10 06:13:03;23.293659876401918;39.28435187304494;3.081
2025-05-10 06:23:07;23.28030823224232;39.270618753337914;3.081
2025-05-10 06:33:09;23.26428625925078;39.2965590905623;3.081
2025-05-10 06:43:09;23.28030823224232;39.29808499275197;3.081
2025-05-10 06:53:09;23.28030823224232;39.28435187304494;3.081
2025-05-10 07:03:06;23.23758297093157;39.25535973144122;3.081
2025-05-10 07:13:02;23.23758297093157;39.25535973144122;3.081
2025-05-10 07:23:03;23.23758297093157;39.23857480735485;3.081
2025-05-10 07:33:03;23.224231326771957;39.29198138399329;3.081
2025-05-10 07:43:04;23.20820935378042;39.261463340199896;3.081
2025-05-10 07:53:02;23.20820935378042;39.261463340199896;3.081
2025-05-10 08:03:06;23.19485770962082;39.27519645990692;3.081
2025-05-10 08:13:07;23.181506065461207;39.31486991683833;3.081
2025-05-10 08:23:07;23.20820935378042;39.28892957961395;3.083
2025-05-10 08:33:09;23.168154421301594;39.270618753337914;3.081
2025-05-10 08:43:08;23.168154421301594;39.270618753337914;3.081
2025-05-10 08:53:05;23.181506065461207;39.259937438010226;3.081
2025-05-10 09:03:09;23.181506065461207;39.259937438010226;3.081
2025-05-10 09:13:08;23.181506065461207;39.28740367742428;3.081
2025-05-10 09:23:05;23.168154421301594;39.270618753337914;3.081
2025-05-10 09:33:04;23.181506065461207;39.31486991683833;3.081
2025-05-10 09:43:07;23.19485770962082;39.27519645990692;3.081
2025-05-10 09:53:03;23.19485770962082;39.316395819028;3.081
2025-05-10 10:03:08;23.20820935378042;39.305714503700315;3.081
2025-05-10 10:13:03;23.19485770962082;39.28892957961395;3.081
2025-05-10 10:23:03;23.181506065461207;39.301136797131306;3.081
2025-05-10 10:33:08;23.19485770962082;39.28892957961395;3.081
2025-05-10 10:43:07;23.19485770962082;39.27519645990692;3.081
2025-05-10 10:53:09;23.19485770962082;39.28892957961395;3.081
2025-05-10 11:03:05;23.168154421301594;39.28740367742428;3.081
2025-05-10 11:13:10;23.168154421301594;39.28740367742428;3.081
2025-05-10 11:23:09;23.181506065461207;39.27367055771725;3.081
2025-05-10 11:33:08;23.168154421301594;39.32860303654536;3.081
2025-05-10 11:43:02;23.168154421301594;39.25688563363089;3.081
2025-05-10 11:53:04;23.15213244831007;39.270618753337914;3.081
2025-05-10 12:03:04;23.168154421301594;39.270618753337914;3.081
2025-05-10 12:13:07;23.15213244831007;39.28435187304494;3.081
2025-05-10 12:23:09;23.15213244831007;39.22941939421683;3.081
2025-05-10 12:33:05;23.15213244831007;39.2462043183032;3.081
2025-05-10 12:43:05;23.181506065461207;39.259937438010226;3.081
2025-05-10 12:53:09;23.15213244831007;39.28435187304494;3.081
2025-05-10 13:03:10;23.15213244831007;39.29808499275197;3.081
2025-05-10 13:13:05;23.168154421301594;39.25688563363089;3.081
2025-05-10 13:23:04;23.138780804150457;39.269092851148244;3.081
2025-05-10 13:33:06;23.15213244831007;39.29808499275197;3.083
2025-05-10 13:43:03;23.168154421301594;39.28740367742428;3.081
2025-05-10 13:53:09;23.181506065461207;39.31486991683833;3.081
2025-05-10 14:03:05;23.181506065461207;39.259937438010226;3.083
2025-05-10 14:13:08;23.20820935378042;39.346913862821395;3.081
2025-05-10 14:23:03;23.224231326771957;39.31944762340734;3.081
2025-05-10 14:33:05;23.20820935378042;39.31944762340734;3.081
2025-05-10 14:43:04;23.250934615091168;39.310292210269324;3.081
2025-05-10 14:53:06;23.250934615091168;39.36522468909743;3.081
2025-05-10 15:03:07;23.30701152056153;39.35606927595941;3.081
2025-05-10 15:13:09;23.320363164721144;39.39879453727016;3.081
2025-05-10 15:23:03;23.34973678187228;39.37590600442512;3.081
2025-05-10 15:33:06;23.395132372014956;39.351491569390404;3.081
2025-05-10 15:43:03;23.40848401617457;39.394216830701154;3.081
2025-05-10 15:53:05;23.40848401617457;39.38048371099413;3.081
2025-05-10 16:03:05;23.45120927748532;39.385061417563136;3.081
2025-05-10 16:13:08;23.47791256580453;39.4018463416495;3.081
2025-05-10 16:23:04;23.47791256580453;39.4018463416495;3.081
