Timestamp;Temperature;humidity;battery
2025-07-06 21:10:03;18.623254749370567;57.84084840161746;3.151
2025-07-06 21:20:06;18.4683756771191;59.67193102922103;3.151
2025-07-06 21:30:08;18.428320744640267;58.38254367895018;3.146
2025-07-06 21:40:08;18.412298771648736;58.33676661326009;3.151
2025-07-06 21:50:04;17.72068360418097;66.82688639658198;3.146
2025-07-06 22:20:07;16.956969558251316;68.44739452201114;3.151
2025-07-06 22:30:05;17.015716792553597;69.18440527962157;3.149
2025-07-06 22:50:03;17.325474937056534;67.4998092622263;3.151
2025-07-06 23:10:08;17.338826581216146;66.92454413672084;3.144
2025-07-06 23:30:03;16.986343175402453;76.11810482948043;3.146
2025-07-06 23:40:06;15.474937056534678;84.52124818799115;3.144
2025-07-06 23:50:09;14.783321889066912;89.79934386205844;3.151
2025-07-07 00:00:06;14.655146105134662;92.17212176699474;3.151
2025-07-07 00:20:06;14.187838559548332;92.50171663996338;3.151
2025-07-07 00:30:09;14.075684748607614;92.58716716258488;3.149
2025-07-07 00:40:10;14.118410009918364;92.93202105745021;3.151
2025-07-07 00:50:03;14.089036392767227;94.00320439459831;3.151
2025-07-07 01:10:10;14.273289082169832;94.8531319142443;3.146
2025-07-07 01:20:03;14.329365987640195;93.31197070267795;3.146
2025-07-07 01:30:02;14.414816510261694;91.23674372472725;3.144
2025-07-07 01:40:08;14.484245059891663;90.59128709849699;3.151
2025-07-07 02:00:09;14.47089341573205;90.48752574959946;3.151
2025-07-07 02:10:09;14.585717555504694;89.04859998474097;3.151
2025-07-07 02:20:06;14.484245059891663;90.76523994811933;3.151
2025-07-07 02:30:07;14.4281681544213;90.59739070725567;3.144
2025-07-07 02:40:09;14.47089341573205;90.37308308537423;3.151
2025-07-07 03:20:05;14.740596627756162;89.80849927519645;3.151
2025-07-07 03:30:09;14.398794537270163;91.2642099641413;3.151
2025-07-07 03:40:07;14.187838559548332;92.92133974212253;3.151
2025-07-07 04:20:04;14.273289082169832;91.95544365606165;3.146
2025-07-07 04:40:04;14.484245059891663;92.21179522392615;3.154
2025-07-07 04:50:04;14.542992294193944;90.60502021820402;3.146
2025-07-07 05:00:08;14.655146105134662;89.90920881971465;3.151
2025-07-07 05:20:07;14.259937438010226;94.24429694056612;3.146
2025-07-07 05:30:05;14.174486915388727;95.19340810254063;3.144
2025-07-07 05:50:04;14.075684748607614;96.51941710536354;3.151
2025-07-07 06:00:04;14.089036392767227;96.95582513160906;3.151
2025-07-07 06:30:09;14.203860532539863;95.90600442511635;3.151
2025-07-07 06:50:03;14.398794537270163;95.9792477302205;3.151
2025-07-07 07:00:06;14.47089341573205;94.29922941939422;3.151
2025-07-07 07:30:05;15.165178912031742;89.3186846723125;3.151
2025-07-07 07:50:09;15.36278324559396;88.3939879453727;3.151
2025-07-07 08:00:07;15.488288700694284;88.17883573662928;3.151
2025-07-07 08:10:05;15.814068818188751;87.83245593957427;3.146
2025-07-07 08:20:07;16.081101701380945;85.42458228427557;3.146
2025-07-07 08:40:09;16.858167391470204;81.41451132982375;3.151
2025-07-07 08:50:06;17.18394750896468;79.2309452964065;3.151
2025-07-07 09:00:08;17.14122224765393;80.35553521019303;3.151
2025-07-07 09:10:04;17.170595864805065;79.25841153582056;3.151
2025-07-07 10:00:06;17.50705729762722;76.25391012436103;3.151
2025-07-07 10:30:05;17.365529869535365;79.73296711680781;3.151
2025-07-07 11:30:09;15.034332799267567;94.72495613031205;3.151
2025-07-07 11:40:06;15.501640344853897;93.84603646906233;3.151
2025-07-07 12:00:05;16.24933241779202;91.3801785305562;3.144
2025-07-07 12:20:04;16.56176089112688;90.16250858319982;3.151
2025-07-07 12:30:05;17.09849698634318;87.4143587396048;3.151
2025-07-07 13:40:08;19.811551079575793;66.30502784771497;3.154
2025-07-07 13:50:06;19.459067673762107;70.05111772335394;3.151
2025-07-07 14:20:01;15.474937056534678;90.81254291599909;3.149
2025-07-07 15:20:09;15.020981155107961;94.48233768215458;3.151
2025-07-07 15:40:06;15.10643167772946;95.64507515068284;3.151
2025-07-07 15:50:09;15.119783321889066;93.94369420920118;3.151
2025-07-07 16:40:09;15.27733272297246;86.72312504768445;3.144
2025-07-07 16:50:03;15.685893034256502;84.2420080872816;3.149
2025-07-07 17:00:07;16.364156557564662;80.23346303501945;3.151
2025-07-07 17:20:05;15.725947966735333;77.77370870527199;3.149
2025-07-07 17:30:04;15.699244678416115;79.30724040588998;3.146
2025-07-07 18:00:02;16.364156557564662;72.21637293049515;3.146
2025-07-07 18:10:05;16.57778286411841;71.34660868238346;3.151
2025-07-07 18:30:03;16.940947585259785;70.48447394522012;3.146
2025-07-07 19:00:09;16.788738841840235;73.4050507362478;3.151
2025-07-07 19:20:01;16.815442130159454;65.98001068131532;3.149
2025-07-07 19:40:04;16.56176089112688;66.16006713969635;3.146
2025-07-07 19:50:04;16.56176089112688;66.30045014114596;3.151
2025-07-07 20:10:09;16.380178530556194;67.3990997177081;3.151
2025-07-07 20:50:09;13.693827725642784;93.23262378881513;3.146
2025-07-07 21:00:03;13.496223392080566;91.31609063859007;3.151
2025-07-07 21:10:02;13.370717936980242;92.3903257801175;3.151
2025-07-07 21:20:05;13.370717936980242;93.11970702677958;3.151
2025-07-07 21:30:08;13.31197070267796;93.19752803845273;3.149
2025-07-07 21:40:09;13.127718013275349;93.60799572747386;3.149
2025-07-07 22:30:05;13.213168535896848;93.2845044632639;3.151
2025-07-07 22:40:07;13.226520180056461;93.64461738002593;3.151
2025-07-07 23:00:04;13.370717936980242;93.59426260776684;3.151
2025-07-07 23:10:05;13.282597085526817;92.69398031586175;3.151
2025-07-07 23:20:02;13.213168535896848;92.43152513923857;3.149
2025-07-07 23:30:02;13.370717936980242;92.75349050125887;3.146
2025-07-07 23:50:03;13.384069581139848;94.34195468070497;3.151
2025-07-08 00:00:07;13.370717936980242;93.56221866178377;3.146
2025-07-08 00:10:09;13.357366292820629;92.59784847791256;3.151
2025-07-08 00:50:01;13.199816891737242;94.27328908216984;3.149
2025-07-08 01:00:08;13.226520180056461;94.53879606317236;3.146
2025-07-08 01:20:07;13.028915846494243;96.69489585717555;3.151
2025-07-08 01:30:02;13.002212558175025;96.1394674601358;3.151
2025-07-08 01:40:06;13.114366369115743;95.2300297550927;3.151
2025-07-08 01:50:02;12.97283894102388;95.1644159609369;3.151
2025-07-08 02:20:05;12.988860914015412;96.59876401922637;3.149
2025-07-08 02:30:04;13.05828946364538;94.83024338139926;3.146
2025-07-08 02:40:01;13.087663080796524;95.46196688792249;3.151
2025-07-08 03:10:05;12.988860914015412;97.55855649652857;3.149
2025-07-08 03:40:02;13.01556420233463;97.05653467612726;3.151
2025-07-08 03:50:02;13.10101472495613;96.7681391622797;3.151
2025-07-08 04:00:05;13.114366369115743;95.59929808499275;3.151
2025-07-08 04:10:08;13.213168535896848;96.7681391622797;3.151
2025-07-08 04:20:06;13.226520180056461;95.9288929579614;3.144
2025-07-08 04:30:01;13.199816891737242;96.61097123674372;3.144
2025-07-08 04:40:07;13.255893797207598;95.9487296864271;3.151
2025-07-08 04:50:04;13.14373998626688;97.39528496223392;3.146
2025-07-08 05:00:03;13.183794918745711;96.92225528343633;3.144
2025-07-08 05:10:02;13.213168535896848;96.09826810101472;3.151
2025-07-08 05:20:06;13.183794918745711;94.08560311284047;3.146
2025-07-08 05:30:01;13.255893797207598;92.48340581368734;3.151
2025-07-08 05:40:06;13.028915846494243;93.04493781948577;3.151
2025-07-08 05:50:08;12.97283894102388;93.08155947203784;3.151
2025-07-08 06:10:02;12.534905012588695;89.25917448691538;3.151
2025-07-08 06:20:02;12.281223773556114;92.19806210421912;3.149
2025-07-08 06:50:07;12.267872129396508;84.93781948577096;3.151
2025-07-08 07:00:08;12.297245746547645;85.71755550469214;3.151
2025-07-08 07:10:03;12.254520485236895;80.22430762188144;3.151
2025-07-08 07:20:02;12.366674296177614;76.5621423666743;3.144
2025-07-08 07:30:06;12.323949034866864;85.2170595864805;3.151
2025-07-08 07:40:05;12.310597390707258;80.99794003204394;3.151
2025-07-08 07:50:04;12.323949034866864;81.4221408407721;3.151
2025-07-08 08:00:06;12.267872129396508;86.1020828564889;3.146
2025-07-08 14:10:03;12.8900587472343;83.90325780117495;3.151
2025-07-08 14:20:00;13.002212558175025;74.76615548943313;3.151
2025-07-08 14:30:02;13.071641107804993;76.51026169222553;3.151
2025-07-08 14:40:03;12.84733348592355;76.47516594186312;3.151
2025-07-08 14:50:08;13.199816891737242;73.66598001068131;3.146
2025-07-08 15:00:05;13.552300297550929;74.51438162813764;3.151
2025-07-08 15:20:03;13.819333180743115;74.84855420767529;3.151
2025-07-08 15:30:04;13.992904554818033;73.04951552605478;3.146
2025-07-08 15:40:01;14.273289082169832;73.12275883115892;3.151
2025-07-08 15:50:01;14.585717555504694;69.22713054093232;3.151
2025-07-08 16:00:00;14.628442816815443;70.95140001525903;3.149
2025-07-08 16:10:03;14.47089341573205;67.07408255130846;3.151
2025-07-08 16:30:03;13.453498130769816;81.76546883344777;3.149
2025-07-08 16:40:04;12.833981841763944;85.54665445944914;3.151
2025-07-08 16:50:03;12.84733348592355;85.77553978789959;3.149
2025-07-08 17:40:06;14.259937438010226;76.68116273746853;3.151
2025-07-08 17:50:02;15.14915693904021;73.9833676661326;3.149
2025-07-08 18:00:01;16.68993667505913;65.54512855725947;3.151
2025-07-08 18:10:07;16.235980773632413;69.11726558327611;3.146
2025-07-08 18:20:07;17.11451895933471;64.90119783321889;3.151
2025-07-08 18:30:07;17.015716792553597;60.024414435034714;3.149
2025-07-08 18:40:04;18.852903028915847;54.67307545586328;3.154
2025-07-08 18:50:07;18.155947203784237;58.014801251239795;3.154
2025-07-08 19:00:00;19.034485389486534;52.81605249103532;3.154
2025-07-08 19:10:10;18.23071641107805;54.31754024567025;3.154
2025-07-08 19:20:01;15.629816128786146;66.69871061264973;3.151
2025-07-08 19:30:07;15.656519417105365;66.71244373235676;3.149
2025-07-08 19:40:04;15.09040970473793;67.12901503013657;3.151
2025-07-08 19:50:07;14.727244983596549;69.74441138323033;3.151
2025-07-08 20:00:08;14.542992294193944;73.26314183260853;3.151
2025-07-08 20:10:02;14.414816510261694;76.72541390096895;3.149
2025-07-08 20:20:05;14.286640726329445;74.02304112306402;3.146
2025-07-08 20:30:04;13.963530937666896;77.57839322499427;3.151
2025-07-08 20:40:09;13.637750820172428;81.80361638818951;3.151
2025-07-08 20:50:09;13.595025558861678;82.4429694056611;3.146
2025-07-08 21:00:01;13.637750820172428;82.8152895399405;3.154
2025-07-08 21:10:07;13.723201342793928;77.71419851987487;3.151
2025-07-08 21:20:01;13.749904631113147;79.9450675211719;3.151
2025-07-08 21:30:05;13.496223392080566;80.5676356145571;3.154
2025-07-08 21:40:03;13.183794918745711;81.28480964370183;3.154
2025-07-08 21:50:00;13.183794918745711;82.15609979400321;3.154
2025-07-08 22:00:03;13.14373998626688;81.75783932249942;3.151
2025-07-08 22:10:00;13.05828946364538;81.77615014877546;3.151
2025-07-08 22:20:02;12.903410391393912;80.27466239414053;3.149
2025-07-08 22:30:07;12.76188296330205;80.3921568627451;3.149
2025-07-08 22:40:04;12.660410467689019;80.66376745250629;3.151
2025-07-08 22:50:03;12.689784084840163;82.05996795605402;3.146
2025-07-08 23:00:05;12.6337071793698;82.33005264362555;3.154
2025-07-08 23:10:10;12.422751201647976;82.11795223926147;3.146
2025-07-08 23:20:01;12.409399557488364;82.70084687571527;3.154
2025-07-08 23:30:00;12.436102845807582;84.07721065079728;3.149
2025-07-08 23:40:07;12.353322652018008;84.23437857633326;3.149
2025-07-08 23:50:01;12.126344701304646;84.63263904783703;3.154
2025-07-09 00:00:03;12.225146868085758;84.90119783321889;3.154
2025-07-09 00:10:05;12.182421606775009;84.97901884489204;3.154
2025-07-09 00:20:04;12.067597467002365;84.8249027237354;3.154
2025-07-09 00:30:03;11.942092011902034;86.06851300831617;3.154
2025-07-09 00:40:04;11.872663462272065;86.2027924010071;3.146
2025-07-09 00:50:06;11.576256961928742;87.62645914396887;3.151
2025-07-09 01:00:02;11.405355916685743;87.84924086366064;3.146
2025-07-09 01:10:06;11.277180132753493;89.91378652628366;3.146
2025-07-09 01:20:02;11.26382848859388;88.549629968719;3.151
2025-07-09 01:30:02;11.17837796597238;88.37720302128633;3.154
2025-07-09 01:40:07;11.052872510872056;91.1238269626917;3.151
2025-07-09 01:50:01;11.039520866712444;89.30037384603646;3.151
2025-07-09 02:00:01;10.983443961242081;91.03685053788053;3.146
2025-07-09 02:10:01;10.868619821469444;89.32936598764019;3.154
2025-07-09 02:20:04;10.7537956816968;90.12588693064775;3.154
2025-07-09 02:30:02;10.558861676966508;91.04448004882887;3.146
2025-07-09 02:40:06;10.473411154345008;90.60959792477303;3.146
2025-07-09 02:50:05;10.417334248874646;90.05264362554361;3.146
2025-07-09 03:00:02;10.347905699244677;89.3842984664683;3.146
2025-07-09 03:10:06;9.97940032043946;91.02769512474251;3.151
2025-07-09 03:20:03;9.923323414969097;91.13603418020905;3.149
2025-07-09 03:30:00;9.923323414969097;91.27489127946899;3.151
2025-07-09 03:40:03;9.837872892347598;90.9025711451896;3.149
2025-07-09 03:50:01;9.525444419012743;91.15587090867476;3.151
2025-07-09 03:59:59;9.301136797131306;91.85015640497444;3.146
2025-07-09 04:10:02;9.327840085450525;91.9279774166476;3.149
2025-07-09 04:20:06;9.245059891660944;91.35576409552148;3.146
2025-07-09 04:30:07;9.103532463569088;92.70771343556878;3.151
2025-07-09 04:40:04;8.978027008468757;92.37811856260014;3.149
2025-07-09 04:50:02;8.962005035477226;93.37148088807507;3.151
2025-07-09 05:00:02;9.020752269779507;92.62378881513695;3.154
2025-07-09 05:10:02;8.876554512855726;92.18127718013275;3.151
2025-07-09 05:20:03;8.833829251544977;91.78149080643931;3.149
2025-07-09 05:30:04;8.820477607385364;91.4198519874876;3.146
2025-07-09 05:40:03;8.708323796444645;90.8522163729305;3.154
2025-07-09 05:50:05;8.441290913252459;91.86083772030213;3.149
2025-07-09 06:00:01;8.385214007782103;91.60906385900664;3.146
2025-07-09 06:10:04;8.243686579690241;92.5001907377737;3.146
2025-07-09 06:20:03;8.214312962539104;93.77279316395818;3.149
2025-07-09 06:30:01;8.326466773479822;93.36690318150606;3.151
2025-07-09 06:40:00;8.411917296101322;94.04745555809873;3.154
2025-07-09 06:50:04;8.60952162966354;93.7819485770962;3.154
2025-07-09 07:00:02;8.833829251544977;92.79926756694896;3.154
2025-07-09 07:10:06;9.07682917524987;91.57244220645457;3.146
2025-07-09 07:20:04;9.287785152971693;89.77645532921339;3.149
2025-07-09 07:30:06;9.46936751354238;90.34103913939117;3.149
2025-07-09 07:40:07;9.867246509498742;89.46669718471045;3.146
2025-07-09 07:50:01;10.17433432516976;87.14579995422294;3.151
2025-07-09 08:00:05;10.585564965285727;88.05523765926604;3.154
2025-07-09 08:10:04;11.039520866712444;85.01258869306477;3.154
2025-07-09 08:20:06;11.448081177996492;83.99481193255512;3.149
2025-07-09 08:30:03;12.083619439993896;82.58182650492104;3.146
2025-07-09 08:40:06;12.604333562218663;81.89364461738002;3.149
2025-07-09 08:50:02;13.199816891737242;81.00556954299229;3.146
2025-07-09 09:00:03;13.805981536583502;80.71259632257572;3.149
2025-07-09 09:10:00;14.032959487296864;79.39574273289082;3.149
2025-07-09 09:20:07;14.105058365758758;79.6780346379797;3.144
2025-07-09 09:30:04;14.585717555504694;78.62516212710766;3.151
2025-07-09 09:40:02;14.93820096131838;76.72083619439994;3.146
2025-07-09 09:50:04;15.346761272602429;74.70969710841536;3.154
2025-07-09 10:00:06;15.432211795223928;74.48996719310293;3.151
2025-07-09 10:10:02;15.699244678416115;72.74586099031052;3.154
2025-07-09 10:20:04;15.800717174029145;71.94934004730297;3.154
2025-07-09 10:30:08;16.054398413061726;71.73571374074922;3.151
2025-07-09 10:40:15;16.56176089112688;67.68291752498665;3.151
2025-07-09 10:50:03;16.7593652246891;69.02876325627527;3.151
2025-07-09 11:10:02;17.170595864805065;67.85687037460899;3.151
2025-07-09 11:20:06;17.437628747997252;65.97695887693598;3.151
2025-07-09 11:29:59;17.394903486686502;61.017776760509655;3.149
2025-07-09 11:40:05;17.69398031586175;61.274128328374154;3.151
2025-07-09 11:50:05;17.80613412680247;59.84130617227436;3.149
2025-07-09 12:00:01;18.198672465094987;60.527962157625694;3.146
2025-07-09 12:10:05;18.198672465094987;58.75181200885023;3.149
2025-07-09 12:20:01;18.39894712748913;60.82551308461127;3.151
2025-07-09 12:30:01;18.596551461051348;59.346913862821395;3.151
2025-07-09 13:00:05;19.119935912108033;57.11757076371405;3.149
2025-07-09 13:20:03;19.69939726863508;55.23155565728237;3.149
2025-07-09 13:30:04;19.739452201113906;54.99504081788357;3.149
2025-07-09 13:40:03;20.081254291599905;53.11665522240025;3.149
2025-07-09 13:50:05;19.501792935072856;52.23010605020218;3.149
2025-07-09 14:00:05;19.85160601205463;47.29991607537957;3.149
2025-07-09 14:10:02;20.34828717479209;51.630426489662014;3.144
2025-07-09 14:20:02;20.180056458381017;51.26878767071031;3.149
2025-07-09 14:30:00;20.47379262989243;47.20683604180972;3.144
2025-07-09 14:40:03;20.503166247043566;48.38330663004501;3.149
2025-07-09 14:50:02;20.759517814908065;46.01205462729839;3.144
2025-07-09 15:00:03;20.84229800869764;48.67780575265125;3.149
2025-07-09 15:10:01;20.88502327000839;45.72823682001984;3.144
2025-07-09 15:20:01;20.828946364538027;48.790722514686806;3.149
2025-07-09 15:30:05;21.095979247730227;47.614251926451516;3.149
2025-07-09 15:40:02;21.010528725108728;45.80605783169299;3.149
2025-07-09 15:50:04;21.296253910124364;48.33905546654459;3.149
2025-07-09 16:00:02;21.138704509040977;43.947508964675364;3.149
2025-07-09 16:09:59;21.451132982375825;48.44892042420081;3.149
2025-07-09 16:20:01;21.576638437476163;41.683070115205616;3.149
2025-07-09 16:30:01;21.491187914854663;43.48973830777447;3.151
2025-07-09 16:40:05;21.93179217212176;42.91752498664835;3.144
2025-07-09 17:00:04;22.25490196078431;42.91752498664835;3.149
2025-07-09 17:10:02;22.270923933775848;45.01106279087511;3.149
2025-07-09 17:20:00;22.16945143816281;43.09605554283971;3.149
2025-07-09 17:40:06;22.45517662317846;43.62859540703441;3.149
2025-07-09 17:50:03;24.09475852597849;41.32448310063325;3.149
2025-07-09 18:00:02;24.98397802700846;37.718776226443886;3.151
2025-07-09 18:09:59;25.069428549629976;37.097734035248344;3.149
2025-07-09 18:20:06;24.70092317082475;37.088578622110326;3.149
2025-07-09 18:40:03;25.098802166781113;36.3607232776379;3.149
2025-07-09 18:50:04;24.813076981765462;37.25032425421531;3.149
2025-07-09 19:09:59;24.885175860227363;37.436484321355;3.149
2025-07-09 19:20:03;25.013351644159613;37.07637140459297;3.142
2025-07-09 19:30:00;24.967956054016938;37.33577477683681;3.142
2025-07-09 19:40:04;24.09475852597849;39.9298084992752;3.149
2025-07-09 19:50:00;22.32700083924621;42.529945830472265;3.144
2025-07-09 19:59:59;21.464484626535437;44.24963759822995;3.146
2025-07-09 20:20:02;20.871671625848776;46.51102464332036;3.142
2025-07-09 20:40:00;20.334935530632492;48.80903334096284;3.149
2025-07-09 20:49:59;20.180056458381017;49.115739681086446;3.146
2025-07-09 21:00:02;19.97978179598688;50.30136568245975;3.146
2025-07-09 21:10:00;19.65667200732433;50.41123064011597;3.144
2025-07-09 21:30:00;18.949034866865034;52.95338368810559;3.149
